0,1,2,3,4,5,6,7,8,9,10
305,191,164,146,131,134,133,130,131,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,3,0,0,0,0,60,0,0,0,0
0,126,102,0,0,0,17,0,67,0,3
0,62,55,0,0,0,0,0,52,0,33
0,2,3,0,0,0,0,0,2,0,44
0,0,2,0,0,5,1,0,5,0,18
0,0,0,0,0,65,0,0,0,0,4
0,2,2,0,0,56,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,12,0,0,0,1,0,0
7,0,0,0,53,0,0,0,0,0,2
5,2,0,0,58,0,1,0,0,0,0
3,0,0,0,1,1,0,0,0,0,1
251,0,3,0,8,2,0,0,0,0,1
3,0,0,13,0,0,0,0,0,0,1
1,1,0,88,0,0,4,0,2,0,0
8,0,2,5,1,0,25,14,0,12,1
0,0,0,4,0,0,44,65,0,69,0
0,0,18,7,0,2,18,41,1,40,1
2,0,49,1,0,0,0,1,1,3,0
0,15,59,1,0,0,18,5,0,0,1
5,85,12,1,0,1,5,0,0,0,8
1,61,4,2,0,0,2,0,0,3,14
1,8,2,31,0,0,1,0,0,3,0
1,1,3,0,0,0,0,0,1,3,37
0,2,0,0,0,0,1,5,0,2,21
0,0,1,2,1,1,0,1,5,3,13
0,0,2,0,0,0,0,3,44,0,5
1,0,0,1,0,0,0,3,43,0,2
0,0,0,1,1,15,0,0,15,0,2
0,0,0,2,0,40,0,0,2,0,0
1,0,0,0,0,41,1,0,1,1,0
0,1,1,0,0,24,0,0,1,0,0
