0,1,2,3,4,5,6,7,8,9,10
292,21,13,16,62,79,67,10,19,17,36
53,113,0,0,53,6,7,1,1,53,4
0,81,0,0,32,4,64,47,0,55,53
0,0,1,71,6,6,10,56,3,1,24
0,1,69,63,0,42,1,3,63,2,1
1,0,93,15,0,13,0,3,57,10,2
0,0,7,0,0,0,0,27,6,1,1
0,1,1,2,1,2,0,0,0,0,0
0,0,2,0,0,0,0,1,3,1,1
0,0,0,0,1,0,0,1,1,2,0
3,1,0,1,0,0,1,0,1,1,1
0,1,0,3,0,0,1,0,1,0,0
1,0,1,1,1,0,0,2,0,1,0
1,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0,1
2,0,0,0,0,0,0,1,0,0,1
0,0,1,2,1,1,2,1,0,0,0
0,1,0,2,0,0,1,1,1,0,1
0,0,0,1,1,0,0,0,0,0,0
2,0,1,2,0,1,0,0,1,2,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,2,1,0,0,1,1,1,2
1,0,0,0,1,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
3,1,0,0,0,0,0,1,0,0,0
56,0,0,2,1,1,1,0,0,0,1
158,2,0,0,1,1,0,1,0,2,0
87,0,1,6,1,1,2,1,0,0,0
0,1,0,3,1,0,0,2,0,1,1
3,1,0,4,0,0,0,3,0,0,0
3,0,4,0,0,1,1,26,0,0,0
0,0,0,0,0,0,16,3,1,0,2
0,0,0,1,3,0,60,0,0,0,0
0,0,0,1,1,0,37,0,0,0,0
0,6,0,2,2,5,10,65,0,1,5
0,4,1,74,23,3,3,38,0,0,13
2,3,0,7,64,38,5,0,0,0,1
0,2,0,4,39,68,1,0,1,10,1
0,0,0,55,0,0,1,4,1,2,38
2,88,1,2,0,21,0,2,0,48,3
0,11,1,2,6,2,2,1,6,38,2
1,7,0,3,1,0,2,0,25,1,44
0,4,1,0,0,0,2,0,46,1,6
0,78,1,5,3,2,1,2,5,0,0
3,3,1,1,1,0,0,0,36,2,1
1,4,1,0,0,1,1,1,0,1,0
0,0,13,1,1,1,0,0,0,0,0
0,2,2,3,0,1,1,0,15,0,0
0,0,1,1,0,0,1,0,1,0,1
0,0,62,2,0,1,0,2,5,1,1
0,2,75,1,0,0,0,0,0,1,1
