0,1,2,3,4,5,6,7,8,9
38,57,67,138,144,53,55,42,20,18
12,40,26,62,61,20,37,20,9,4
18,19,24,88,69,24,43,30,11,10
6,17,16,46,39,11,16,13,8,6
10,21,24,56,48,15,41,16,8,6
11,19,17,41,33,18,25,11,9,10
2,4,1,9,15,3,4,4,0,0
0,0,0,0,3,0,2,0,2,0
0,1,0,1,4,1,1,0,0,0
1,0,1,1,0,0,2,0,0,0
1,2,0,0,1,1,1,1,2,0
0,0,1,3,1,0,1,0,0,0
0,0,0,1,2,1,2,1,0,0
1,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,2,0,0
0,0,1,0,2,0,0,0,0,1
2,0,1,2,1,0,1,1,0,0
0,0,2,1,1,1,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,3,1,2,0,1,1,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,3,0,1,2,0,0
0,0,0,1,3,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
2,0,2,0,0,1,0,0,0,0
4,10,4,16,13,3,5,3,2,2
6,12,19,39,36,20,13,11,7,2
8,8,13,23,17,7,12,6,3,2
0,2,2,1,2,1,1,0,0,0
0,2,1,3,1,3,0,1,0,0
1,3,4,13,7,1,2,0,3,1
0,2,3,3,12,0,1,1,0,0
6,4,9,15,13,3,7,5,1,1
1,2,6,11,6,5,6,2,0,0
3,7,4,30,25,8,10,6,2,1
10,17,17,32,34,7,19,9,7,7
8,11,15,23,30,9,11,11,1,1
4,8,10,31,30,15,15,7,3,3
4,10,11,28,23,8,9,5,1,2
12,17,13,49,29,13,18,11,5,0
8,5,3,16,20,4,8,4,3,0
2,9,10,20,15,8,8,8,4,0
2,6,5,19,10,1,12,2,2,1
4,9,12,23,19,5,9,13,1,2
1,6,3,10,12,2,8,5,1,0
0,0,0,1,5,0,1,1,2,0
0,2,2,7,3,0,1,1,0,0
3,2,2,6,8,0,2,1,0,0
0,0,1,0,2,0,1,0,0,1
5,7,6,16,23,5,7,3,0,2
5,10,6,17,11,6,13,8,2,2
