0,1,2,3,4,5,6,7,8,9
82,155,157,386,361,129,192,116,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,2,1,0,0,0
0,11,6,21,21,10,8,7,4,3
11,22,17,39,28,10,12,15,1,0
10,12,20,33,32,11,22,11,2,8
3,13,7,21,16,8,11,1,0,1
0,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,0,0,0,0
11,20,19,41,59,11,20,16,5,2
12,13,17,39,33,14,23,8,4,1
15,29,33,57,55,23,14,19,9,6
3,5,5,13,5,3,5,3,0,0
0,2,2,1,2,2,1,4,0,1
6,4,9,20,22,5,12,3,2,0
4,7,5,23,17,1,6,3,4,2
10,12,2,36,36,8,9,4,7,1
3,8,9,14,10,6,8,4,2,0
7,7,5,19,25,5,8,2,2,1
0,3,5,15,13,1,5,3,2,0
0,1,0,1,1,2,0,0,0,0
2,0,1,2,2,0,2,0,0,0
0,1,1,1,0,1,0,0,0,0
1,0,2,1,1,0,1,1,0,0
0,0,1,1,2,1,0,1,0,0
1,0,0,0,3,0,2,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,4,0,3,0,0,0
0,1,2,0,4,0,0,0,0,0
