0,1,2,3,4,5,6,7,8,9,10
308,192,162,146,137,132,122,128,134,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,20,0,0,0,71,0,0,0,0,0
0,128,0,11,11,5,0,0,0,0,0
0,34,0,68,52,7,0,0,0,0,0
0,0,17,60,2,2,0,0,0,0,0
0,0,2,1,2,1,0,0,0,0,0
0,0,2,0,2,1,0,0,0,0,0
0,2,89,0,59,38,16,0,0,0,0
31,0,41,6,0,0,86,0,0,0,0
247,2,0,1,4,2,4,0,0,0,0
19,0,2,0,0,1,20,0,0,0,0
0,1,0,0,2,0,2,0,10,0,0
0,0,2,0,2,3,5,0,56,15,0
0,0,0,0,0,1,0,17,41,2,11
0,0,1,1,0,0,0,67,3,48,5
0,0,0,3,1,1,0,4,11,5,39
0,0,0,0,0,0,0,31,1,45,4
0,1,0,2,0,0,0,0,0,0,44
0,0,2,0,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,4,3
2,0,0,0,0,0,1,0,0,1,0
0,0,1,1,1,0,1,2,0,0,1
0,0,0,1,0,1,0,4,0,0,0
0,0,0,1,0,0,1,0,0,4,0
0,0,0,3,0,0,0,0,0,1,0
0,0,1,1,0,1,1,1,0,0,4
0,0,3,3,0,0,0,0,0,0,1
