0,1,2,3,4,5,6,7,8,9,10
0,16,11,0,0,0,9,14,5,6,0
40,2,14,14,0,6,0,1,9,12,4
6,0,2,1,0,1,0,1,2,1,2
0,14,0,2,9,9,1,0,0,0,0
0,0,0,10,5,0,8,1,0,0,0
0,0,0,1,2,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,2,1
0,0,1,0,0,2,0,0,0,6,2
0,0,4,0,0,3,5,0,0,8,5
0,0,0,0,0,2,4,0,0,0,0
0,0,0,0,0,4,4,0,0,1,3
6,0,12,0,0,0,1,0,0,1,0
25,0,0,1,0,4,1,0,0,2,0
9,2,2,17,0,0,0,0,0,0,0
1,0,1,8,0,0,0,0,1,0,1
0,9,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,9,0,0,0
