0,1,2,3,4,5,6,7,8,9
33,78,73,175,144,61,74,66,23,19
9,21,20,38,43,14,37,7,8,10
10,24,32,75,60,20,35,14,11,11
4,7,4,28,23,4,8,4,7,2
11,10,12,33,43,6,19,11,3,2
2,6,3,8,11,2,3,6,1,0
6,8,15,31,33,17,13,8,7,3
0,2,0,3,7,2,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,1
8,6,1,15,14,4,10,2,2,2
0,1,0,0,0,0,0,0,0,0
2,7,10,18,21,7,10,2,2,3
0,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,8,5,3,2,1,1,0
10,8,19,37,35,13,19,14,3,3
13,25,29,67,51,26,22,13,9,10
6,9,11,28,20,4,15,8,2,1
7,14,12,24,33,9,10,7,2,3
5,8,5,20,20,7,7,5,5,1
9,14,11,44,37,8,18,6,6,3
5,11,15,29,24,12,12,13,1,2
4,6,9,16,14,7,10,5,2,0
11,25,18,45,40,13,25,15,3,1
0,4,1,12,7,2,2,2,1,1
0,2,1,5,6,3,4,1,1,2
11,13,12,29,29,10,10,7,4,2
3,2,5,9,12,1,6,1,3,0
1,1,0,0,3,1,0,0,0,0
0,3,3,2,7,0,0,2,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
