0,1,2,3,4,5,6,7,8,9,10
297,156,124,0,0,84,0,1,82,2,0
0,34,43,1,0,51,42,1,35,0,0
1,0,0,95,67,0,71,0,4,0,54
0,0,0,1,0,2,1,86,0,0,1
0,0,0,45,0,0,22,2,0,81,0
0,0,0,2,1,0,3,34,0,0,2
0,0,0,0,55,0,0,0,0,39,47
0,0,0,0,15,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,2,0,0,0,0,0,17
92,0,0,0,1,10,0,0,13,0,45
207,0,0,0,0,57,1,0,0,0,0
6,0,0,0,33,0,0,0,65,0,0
0,0,0,0,63,1,2,6,48,1,0
0,1,0,0,0,0,18,29,5,2,28
0,0,0,1,29,1,54,61,0,9,1
0,44,0,0,0,50,0,30,0,0,0
0,0,0,0,4,0,46,0,0,19,4
0,132,0,0,2,9,6,0,1,46,0
0,23,0,0,2,0,0,7,0,0,0
1,0,0,18,0,3,2,0,1,0,0
0,0,0,80,0,2,1,0,0,43,1
0,0,0,37,0,0,0,0,0,5,0
0,0,0,1,0,0,0,0,0,1,4
0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
