0,1,2,3,4,5,6,7,8,9
84,160,153,393,363,125,184,117,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,0,0
25,39,41,88,75,26,51,26,8,4
15,39,30,83,77,26,35,22,5,5
2,5,13,21,24,6,10,5,2,0
2,7,9,14,12,7,11,1,2,3
1,1,0,2,3,1,4,1,1,0
0,0,1,1,2,0,2,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,9,6,15,11,3,5,4,2,1
2,1,0,2,3,1,0,1,0,0
3,11,9,14,13,4,6,4,5,3
0,1,2,3,5,0,1,0,0,0
1,1,2,3,1,1,0,0,0,1
0,2,4,12,12,2,3,2,1,3
0,2,1,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
3,1,3,10,7,3,3,2,3,1
0,2,2,1,5,2,0,0,1,0
0,3,3,5,6,1,2,5,1,1
5,5,7,11,11,5,4,3,0,0
5,11,15,28,17,9,12,2,2,0
8,11,10,33,30,8,14,3,2,1
3,17,13,22,24,11,12,8,1,1
22,46,38,89,78,31,29,22,3,5
6,12,9,25,25,10,12,4,3,1
1,2,0,6,1,3,1,0,0,0
0,1,1,0,1,1,3,4,1,0
6,10,3,20,13,7,12,3,3,2
4,4,4,12,11,1,7,5,1,0
7,12,10,36,27,7,14,6,6,1
5,5,4,13,13,3,4,3,0,1
3,6,3,16,10,2,6,2,3,2
3,1,4,13,17,4,7,5,3,2
1,0,0,3,3,0,0,0,0,0
3,11,6,7,15,5,4,4,0,0
