0,1,2,3,4,5,6,7,8,9,10
306,188,159,146,141,130,127,130,126,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,1,0,0,0,0
0,139,103,0,33,0,69,0,4,0,35
0,46,48,0,70,2,48,0,69,0,54
0,5,1,2,3,71,1,0,5,0,0
0,0,1,7,1,47,3,0,1,0,8
0,0,0,3,1,6,1,0,1,0,2
0,0,0,2,0,1,0,0,3,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,17,1,0,0,39,0,0
0,0,1,0,2,0,0,0,7,0,0
0,0,0,72,0,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,2
0,1,3,5,0,1,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,1
0,0,0,1,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,0
32,0,0,2,0,0,2,0,0,0,0
5,0,0,0,0,0,5,0,1,0,2
9,0,2,1,0,0,13,0,0,0,2
4,0,3,1,0,0,34,0,0,0,9
4,0,28,2,1,0,29,0,0,0,37
2,4,55,1,2,6,17,0,0,0,33
5,33,35,1,0,27,3,0,0,0,8
241,77,3,0,0,42,0,0,0,0,0
11,49,11,0,0,34,1,0,0,0,1
0,5,5,0,0,2,1,0,0,0,1
1,1,2,0,0,0,0,0,1,7,0
0,2,1,0,0,0,0,16,11,48,1
0,0,0,0,7,0,0,4,38,0,0
3,1,0,1,1,0,1,64,53,2,0
2,0,0,0,1,0,0,36,8,3,1
1,1,2,0,0,0,0,2,0,47,0
0,0,0,0,47,0,1,0,0,11,0
0,0,0,0,3,0,0,2,0,2,0
0,3,1,7,42,0,0,0,1,0,1
