0,1,2,3,4,5,6,7,8,9,10
310,193,162,152,140,134,125,133,116,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,1,0,0,0,0,0,0
246,0,0,0,1,0,10,0,0,0,0
26,0,0,4,4,0,6,0,0,0,0
0,0,0,42,0,0,88,0,0,0,0
1,0,0,81,1,0,1,10,0,0,0
1,0,0,12,1,6,19,65,0,0,0
2,0,0,1,0,3,2,39,25,0,7
0,0,16,5,0,72,0,6,4,0,33
0,0,110,2,0,34,0,0,2,0,2
0,0,5,2,0,1,0,0,69,16,3
1,17,31,2,0,5,0,0,28,2,38
1,145,1,0,0,1,0,0,1,1,14
0,32,0,0,0,2,0,0,0,1,1
1,0,3,0,0,0,0,0,5,58,2
0,0,1,0,0,0,0,0,6,44,0
0,1,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,3,0
1,2,0,0,0,0,1,0,0,0,1
0,0,1,1,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,2,0,0,0,0,0,0
1,0,1,3,0,2,1,0,1,0,0
0,2,1,0,0,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,2
