0,1,2,3,4,5,6,7,8,9
77,157,157,392,364,129,192,120,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
1,6,6,11,12,3,3,2,0,1
5,3,4,12,20,8,8,7,0,2
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,4,2,7,6,0,0,3,0,1
16,25,28,64,50,29,21,13,8,3
2,3,4,6,11,3,4,5,1,1
11,13,14,28,32,10,14,5,1,2
2,8,14,19,22,5,12,7,3,2
5,11,9,30,21,7,7,10,2,2
8,9,8,17,16,5,7,5,4,0
2,17,13,29,30,14,20,7,2,2
8,14,10,41,34,10,16,10,4,3
7,5,9,31,15,8,14,3,2,2
6,11,12,26,30,6,14,8,5,6
10,25,14,40,26,13,19,14,1,2
2,3,2,13,6,1,5,1,2,1
6,8,5,12,16,6,8,2,6,0
2,3,3,14,17,2,6,4,0,0
1,0,1,3,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
1,0,0,3,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
3,1,0,0,1,1,3,0,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
