0,1,2,3,4
800,545,254,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
22,16,6,1,0
37,18,13,1,0
2,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
10,12,3,1,0
123,86,41,7,0
19,15,6,0,0
61,45,20,4,0
48,31,13,2,0
48,29,17,10,0
45,18,13,3,0
77,37,18,4,0
83,49,11,7,0
44,36,10,5,1
61,43,16,2,2
87,47,22,8,0
21,9,4,2,0
28,25,14,2,0
23,22,5,1,0
1,4,0,0,0
1,2,0,1,0
2,1,1,1,0
2,2,2,1,0
0,1,0,0,0
3,1,0,1,0
4,3,2,0,0
3,1,1,0,0
0,3,0,1,0
