0,1,2,3,4,5,6,7,8,9,10
16,5,2,0,0,0,3,1,0,3,0
5,4,23,0,0,0,0,10,0,9,0
24,2,2,5,0,18,8,4,1,4,0
0,1,1,4,2,1,2,3,9,1,0
0,2,0,11,6,0,3,0,3,1,5
0,9,0,3,4,0,0,1,0,0,3
0,3,1,0,0,0,0,0,0,0,4
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,2,0
0,10,0,1,0,3,0,0,0,0,0
0,3,3,4,0,0,0,0,1,5,2
0,5,9,10,0,0,0,2,0,1,0
0,0,0,4,4,0,0,3,0,0,1
0,0,1,2,11,4,0,7,3,0,0
4,0,0,2,5,4,0,0,0,6,8
15,0,0,0,0,2,0,6,6,0,4
10,0,3,0,0,0,0,0,1,3,1
2,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,3
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,5,0,1,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
