0,1,2,3,4
9,11,6,1,3
17,16,10,5,3
26,21,12,4,5
10,10,2,2,0
13,9,4,4,1
8,6,3,2,1
3,0,4,1,0
5,1,0,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,2,1,0,0
4,3,5,2,0
11,3,4,0,0
12,11,2,1,1
1,5,3,3,0
5,14,6,3,0
10,13,5,1,0
14,12,4,2,1
6,8,3,0,1
3,0,0,1,0
2,3,1,0,0
1,1,1,0,0
1,0,1,0,0
1,0,0,0,0
0,2,0,1,0
3,2,1,0,0
2,3,1,2,0
1,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
