0,1,2,3,4,5,6,7,8,9
0,4,6,10,9,5,10,7,6,3
2,8,7,14,21,12,13,20,12,12
1,1,2,1,2,3,5,6,2,8
1,2,2,10,12,1,5,4,5,3
0,1,0,3,1,2,2,4,2,0
0,2,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,0,1,2,0,0
0,1,0,1,1,2,3,5,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,2,0
0,0,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,2,0,3,0,0
0,2,2,2,2,1,2,1,0,3
0,1,2,2,0,0,2,1,0,2
0,1,0,0,0,0,0,0,0,0
1,0,1,3,2,3,0,3,2,1
0,3,4,10,7,1,6,4,3,2
0,0,0,5,6,2,4,4,0,1
0,0,0,3,4,1,3,1,0,0
1,1,0,1,1,1,3,1,1,1
0,2,0,2,2,2,2,1,2,0
2,0,1,4,5,3,3,1,2,0
0,0,0,2,3,0,2,0,0,0
0,0,1,0,0,0,2,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,1,0,1,1,0,0,0
