0,1,2,3,4,5,6,7,8,9,10
0,12,0,8,12,7,14,0,0,0,7
42,16,15,0,9,16,0,11,11,0,1
7,0,13,0,0,0,8,1,2,0,0
0,0,0,5,1,3,1,8,4,17,6
0,0,0,1,0,0,0,1,0,12,1
0,0,0,0,0,2,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,6,0,0,0,0,0
0,0,0,1,6,8,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
4,0,0,6,0,0,4,2,0,0,0
24,0,0,1,0,0,8,3,0,4,0
7,0,0,0,0,0,7,6,0,1,1
0,0,0,0,0,1,3,6,1,1,0
0,0,0,0,1,0,1,0,5,3,1
1,0,2,0,0,0,0,0,2,4,4
0,0,8,0,0,0,1,0,9,0,3
0,0,2,0,0,0,0,0,0,0,5
0,0,3,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
