0,1,2,3,4,5,6,7,8,9,10
298,162,94,2,81,0,0,1,92,0,3
0,0,73,1,0,1,0,2,31,2,2
12,29,2,0,57,1,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,93,74,0,0,57
0,0,0,0,0,1,2,1,0,86,0
0,0,0,0,0,96,1,51,0,0,1
0,0,0,4,0,30,0,5,0,0,0
0,0,0,0,0,0,1,0,0,32,2
0,0,0,3,0,0,1,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,2,0,0,1,0,12,0,0
0,0,0,0,0,0,4,0,49,0,0
0,0,0,1,0,0,0,0,50,0,1
0,0,0,3,0,0,1,0,19,0,0
0,0,0,1,0,4,1,0,1,0,0
0,0,0,1,0,20,0,0,2,0,1
0,0,0,4,0,55,0,0,0,1,0
0,0,0,1,0,34,0,0,0,20,0
0,0,0,1,0,17,1,0,0,61,0
0,0,0,2,0,3,2,0,0,37,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,0,1,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,3,0,2
0,0,0,7,0,0,0,0,15,0,0
0,0,0,3,0,1,1,0,34,0,2
0,0,0,0,0,4,0,0,37,0,0
0,0,0,0,0,24,0,0,27,0,1
0,0,0,1,0,0,8,0,8,2,0
0,0,0,5,0,62,0,0,0,17,0
0,0,0,3,0,26,0,0,0,55,0
0,0,0,2,0,6,0,0,0,27,2
0,0,0,4,0,1,0,0,0,12,0
0,0,0,71,0,0,0,0,0,0,20
0,0,0,0,0,2,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
