0,1,2,3,4,5,6,7,8,9
37,72,76,170,151,56,70,58,20,23
4,15,10,24,19,9,18,4,5,4
6,9,5,21,23,8,16,11,1,3
0,0,0,0,1,0,0,0,0,0
12,10,23,56,58,17,22,15,11,4
9,5,4,19,22,5,11,6,6,3
4,15,13,38,33,11,10,13,7,5
0,1,1,6,14,5,6,4,1,1
2,3,1,12,7,4,3,1,2,0
0,1,0,2,0,0,0,0,0,1
0,0,0,1,0,1,2,1,0,0
0,0,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
3,1,1,5,0,0,4,1,0,0
0,9,8,17,5,2,8,2,2,0
4,5,4,11,11,4,6,6,0,1
1,0,3,7,8,1,2,1,0,0
0,0,1,1,3,0,1,1,0,0
0,3,2,6,5,1,3,2,2,0
2,6,6,13,18,6,4,3,1,1
3,3,5,11,12,6,9,2,3,1
6,5,4,25,17,4,10,3,3,3
2,6,0,15,9,2,5,1,4,0
0,0,2,0,1,2,3,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,2,1,0,0,0,0,1
0,1,1,1,0,0,1,0,0,0
0,0,0,3,1,0,1,1,0,0
3,1,2,8,1,2,3,1,0,1
4,4,6,12,9,2,2,2,0,0
1,6,4,14,8,1,5,1,1,0
3,4,6,13,10,5,8,2,0,1
2,1,0,4,4,0,6,2,0,0
3,8,5,24,20,5,9,3,5,2
7,8,4,21,19,2,14,5,3,1
1,4,1,10,10,4,4,2,0,1
2,5,2,2,4,1,1,0,0,0
3,12,15,17,18,4,11,4,5,2
0,0,2,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
