0,1,2,3,4,5,6,7,8,9,10
44,162,20,80,67,16,75,12,77,7,12
270,9,0,13,50,0,64,0,1,35,26
8,6,77,53,4,57,7,56,62,1,58
6,40,12,20,1,66,1,69,3,64,3
3,0,3,0,0,10,0,2,0,30,19
2,1,7,1,22,0,0,9,1,0,1
4,0,2,0,8,0,0,0,0,0,0
9,0,2,0,0,1,1,0,0,2,0
0,3,58,0,1,0,0,0,0,0,1
2,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
1,0,0,1,2,0,0,0,0,1,2
0,1,1,3,1,0,0,1,0,0,0
1,0,3,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
3,0,0,0,0,0,1,2,0,0,0
0,2,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,0,2,0,0,0,9
0,0,1,2,0,3,3,0,1,0,2
0,0,1,0,0,0,23,0,1,0,37
2,2,0,1,2,18,2,0,1,3,44
2,13,0,1,1,1,45,2,1,1,2
0,8,0,1,1,2,56,0,0,0,3
1,127,3,0,19,51,2,3,1,4,10
1,6,22,0,47,3,0,25,6,0,0
0,9,69,1,37,37,4,0,30,0,1
0,46,9,1,5,1,2,2,55,0,1
1,1,45,1,3,11,0,47,32,0,1
5,0,2,6,1,3,0,46,2,1,0
114,0,21,23,17,2,1,9,0,1,3
11,1,1,4,1,0,0,1,0,0,0
10,3,0,3,1,0,0,0,0,0,1
10,1,2,74,0,1,2,1,1,0,0
3,0,3,5,0,0,0,0,0,0,0
137,0,0,4,0,1,0,0,0,0,1
24,1,0,5,1,1,1,2,1,7,1
1,0,0,29,0,0,0,2,2,18,2
1,1,0,1,1,0,0,2,0,34,0
0,1,0,10,2,0,0,0,2,33,1
