0,1,2,3,4,5,6,7,8,9
22,57,60,137,112,42,66,43,15,18
34,39,49,103,96,37,48,34,17,11
18,35,29,89,97,32,46,20,11,12
14,24,18,69,54,21,34,27,16,8
1,9,7,19,15,3,6,3,3,1
4,3,3,8,17,1,4,4,0,0
1,3,0,3,2,1,1,2,0,1
0,1,2,1,5,1,2,0,1,2
3,7,7,10,15,6,7,4,3,1
0,1,0,1,0,0,1,0,0,1
0,1,0,2,0,0,0,0,0,0
0,1,0,4,1,0,0,1,0,0
0,0,0,2,2,1,1,1,0,0
0,0,0,3,1,0,1,1,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,0
1,0,0,1,2,0,0,1,1,0
0,1,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,6,4,2,0,0,1,0
0,3,1,4,3,0,0,0,1,0
0,4,9,17,15,4,8,2,3,0
4,11,8,14,18,5,8,6,0,1
2,6,7,12,13,4,11,9,3,2
7,1,12,12,16,8,6,9,0,0
13,29,21,50,40,19,24,17,5,3
6,8,10,26,33,6,11,4,5,1
11,11,16,50,52,12,16,14,3,3
11,11,10,37,20,6,16,8,2,1
6,17,8,33,33,9,20,10,3,3
2,7,4,18,21,5,4,3,1,1
8,25,22,38,41,15,20,14,3,5
3,1,1,6,2,1,0,3,1,1
1,1,3,5,2,2,2,2,0,0
2,15,16,16,15,8,16,1,0,3
1,0,1,3,3,0,1,1,1,0
10,8,11,36,30,11,8,14,7,8
2,7,6,6,8,6,3,3,2,1
2,2,4,15,16,4,5,2,2,2
1,5,1,12,8,3,7,2,0,1
5,3,2,16,12,4,5,1,1,0
