0,1,2,3,4
25,31,10,8,3
27,33,18,7,7
10,6,4,2,0
16,11,6,4,1
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,6,1,1,0
9,6,5,3,1
12,12,3,3,0
7,0,2,1,0
6,3,0,0,0
5,6,2,1,1
3,0,3,1,0
2,4,2,1,0
1,1,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,1
1,0,1,0,1
2,1,0,2,0
7,2,2,2,0
7,5,8,2,0
8,9,3,2,1
2,2,0,0,1
6,2,1,1,0
10,2,2,1,0
2,0,2,1,0
0,5,1,1,0
3,4,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
