0,1,2,3,4
815,531,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,8,5,3,0
5,5,2,0,0
6,5,0,0,0
3,0,0,1,0
0,2,1,0,0
0,1,1,0,0
2,1,2,0,0
2,2,0,1,0
0,0,0,0,0
105,45,32,5,1
6,4,2,0,0
3,0,1,0,0
1,3,1,0,0
1,0,1,0,0
2,1,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
