0,1,2,3,4,5,6,7,8,9
86,155,161,388,357,127,195,121,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,12,7,1,3,2,3,0
2,0,0,4,2,3,0,0,1,0
0,1,2,3,2,0,2,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
11,27,13,46,45,11,15,14,5,1
2,0,0,3,3,0,2,1,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,3,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
