0,1,2,3,4
489,339,148,42,12
178,123,49,24,7
86,48,29,10,1
13,6,3,1,0
3,2,1,0,0
11,10,2,1,0
1,1,0,0,0
1,1,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
5,5,2,0,0
61,45,16,5,0
130,69,24,8,1
159,87,45,10,3
48,39,11,3,1
39,23,20,2,0
39,20,6,3,1
78,42,18,6,2
16,10,7,0,1
3,3,1,0,0
13,10,5,1,0
1,2,0,0,0
0,1,0,0,1
0,1,1,0,0
1,2,0,0,0
2,1,1,0,0
0,0,0,0,0
3,0,0,0,0
2,2,0,0,0
0,4,0,0,0
10,3,1,0,0
39,23,6,3,0
119,54,26,4,0
89,53,21,3,1
27,19,10,2,0
43,37,16,7,1
60,26,16,3,0
30,12,13,0,1
36,26,15,2,0
11,7,4,0,0
10,9,2,0,0
3,5,0,0,0
11,10,4,1,0
50,25,4,2,0
21,11,3,3,0
