0,1,2,3,4,5,6,7,8,9
51,101,94,233,205,85,128,70,33,30
16,25,43,88,92,26,43,23,13,12
7,15,9,44,41,10,20,17,7,4
4,2,3,7,4,2,1,0,0,0
0,1,0,2,2,0,0,0,1,0
1,2,1,4,5,2,3,4,2,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,1,0,5,1,1,2,0,0
6,11,16,27,33,6,10,13,3,2
13,24,25,56,51,15,35,7,4,2
16,27,39,65,67,21,36,17,8,8
6,10,11,23,22,9,15,3,1,2
3,5,9,19,21,9,7,7,2,2
4,6,7,18,13,4,12,2,1,2
4,19,10,35,34,11,15,11,4,3
1,3,1,12,7,1,2,1,4,2
0,1,1,1,1,0,2,0,1,0
5,7,3,4,5,2,2,1,0,0
1,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,2,0,1,0,0,1,0,0
1,3,0,3,3,1,2,0,0,1
4,5,14,12,18,4,6,5,2,1
9,23,21,43,48,13,32,10,1,3
9,22,15,40,32,15,18,11,3,2
6,2,10,15,12,2,7,2,2,0
4,8,18,21,30,11,6,3,3,0
5,11,10,24,26,9,14,3,2,1
3,2,5,12,16,3,7,7,1,0
5,10,11,19,20,2,8,3,0,1
2,3,3,2,3,2,5,1,1,0
1,1,1,6,5,1,1,4,0,1
0,2,0,1,0,1,3,1,0,0
2,3,4,7,4,3,2,1,0,0
5,11,5,19,22,3,8,4,1,3
2,6,3,8,12,3,4,0,0,0
