0,1,2,3,4,5,6,7,8,9,10
303,161,136,94,1,83,86,0,1,94,71
0,26,0,49,89,42,34,0,84,26,31
2,0,0,0,41,0,2,87,42,0,0
0,0,0,5,1,6,5,1,1,1,3
0,0,1,0,0,4,0,1,0,0,0
0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,6,0,0,3,1,2,0,0,0,0
0,75,0,3,5,21,14,0,9,0,0
0,82,0,14,26,47,37,2,24,0,0
0,24,0,70,56,50,41,0,52,0,11
0,1,0,50,1,9,22,0,1,0,18
0,0,3,7,35,1,0,1,1,0,36
0,0,56,2,4,0,6,1,0,0,0
0,0,74,1,1,1,0,0,39,0,30
0,1,0,2,1,1,0,22,6,0,1
0,0,0,0,0,0,0,0,0,0,7
0,0,26,0,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,0,2,0,0,2,0,0,0,0
0,3,0,7,0,3,1,0,0,0,0
0,17,1,35,0,15,3,0,0,0,0
0,75,0,54,0,51,16,0,5,0,2
0,71,0,36,0,43,0,0,17,0,0
0,9,0,5,2,6,31,1,0,0,4
0,0,0,4,11,0,24,0,45,0,20
0,0,0,3,23,1,10,0,35,0,33
0,0,0,0,42,0,14,0,0,0,0
0,0,0,1,32,1,3,0,14,0,28
0,0,0,0,0,0,2,0,0,9,11
0,0,1,1,11,0,1,0,4,0,3
0,0,3,0,1,0,1,0,1,0,2
0,0,24,0,0,0,1,0,0,1,0
0,0,81,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,1,1,0
