0,1,2,3,4,5,6,7,8,9
31,68,62,166,129,39,78,44,24,19
13,23,29,67,77,22,39,18,10,7
24,39,50,99,107,42,48,37,19,14
10,17,10,30,31,13,17,9,5,8
1,3,2,4,2,1,2,2,0,0
1,4,7,16,8,8,5,3,2,0
1,5,1,9,5,2,5,2,0,1
0,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
3,5,4,18,7,2,5,6,0,0
7,14,10,21,24,5,12,8,3,1
1,7,2,13,8,4,1,1,0,1
0,1,3,2,4,0,3,0,1,1
0,0,0,0,0,0,0,0,0,0
5,4,2,21,16,5,6,10,6,1
5,16,18,30,35,12,16,8,2,2
3,10,6,19,31,9,13,4,3,6
2,7,8,17,23,4,7,2,3,1
3,3,5,16,12,3,3,6,1,2
4,12,3,27,26,9,10,7,1,3
6,3,1,10,10,3,3,4,0,0
2,3,5,8,4,2,2,2,2,1
9,8,8,17,15,3,13,5,3,1
3,3,4,9,12,3,10,1,1,0
3,6,7,29,29,1,7,3,2,0
9,10,17,28,26,9,18,3,0,2
10,24,25,66,43,18,31,17,6,4
2,4,4,8,8,6,4,2,4,0
12,19,20,42,37,16,15,15,5,3
3,6,2,9,6,3,3,2,1,1
0,0,1,3,1,0,1,1,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
