0,1,2,3,4,5,6,7,8,9
25,38,37,71,63,27,36,26,11,9
14,33,22,70,58,14,41,21,5,5
7,21,22,54,48,21,26,13,5,3
11,25,25,57,66,14,31,15,4,5
3,0,3,5,5,3,1,2,1,1
2,2,1,6,11,1,4,0,0,1
0,0,0,2,1,1,1,0,0,0
0,0,3,2,2,2,0,1,0,0
2,1,3,2,2,0,1,0,1,0
2,6,10,12,11,3,6,4,1,0
18,26,28,73,63,31,28,17,12,5
4,10,17,33,25,7,12,8,0,3
0,1,2,1,3,0,0,0,0,0
0,2,3,1,4,0,3,1,0,0
0,3,0,4,1,0,1,2,0,1
0,1,2,1,1,1,1,0,1,0
0,0,0,1,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,2,1,1,0,0,2,1,0
0,1,0,3,3,0,1,1,0,0
2,4,0,7,2,1,5,1,0,0
3,7,4,12,9,4,4,1,1,3
3,3,3,10,16,2,6,2,1,2
2,3,2,2,6,1,5,1,1,0
1,1,1,3,5,2,2,0,0,0
0,0,0,2,0,0,1,1,0,0
1,1,1,4,4,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,2,3,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0
1,5,2,4,3,4,4,0,0,0
1,2,4,7,8,3,3,2,0,0
1,2,0,2,2,1,1,3,0,0
0,3,2,7,3,4,3,3,0,0
0,0,1,1,3,0,0,0,1,0
0,2,5,10,9,2,4,0,1,2
1,0,2,0,3,1,3,0,0,0
3,2,3,4,2,2,1,2,0,0
3,19,7,30,18,5,8,7,0,0
2,8,5,14,13,6,12,4,1,0
12,13,9,31,30,4,13,7,3,4
2,10,8,14,13,2,10,2,0,0
2,3,3,9,7,3,1,2,1,1
4,3,0,7,7,3,1,1,0,1
2,6,9,12,11,4,4,0,0,2
3,5,5,21,24,2,2,5,2,0
5,6,6,14,16,2,5,0,2,0
2,4,3,14,7,2,2,1,0,0
0,0,0,1,3,0,2,0,0,0
1,2,1,1,1,0,1,0,0,0
0,4,1,3,0,2,2,0,0,0
0,0,0,1,1,0,1,2,0,0
