0,1,2,3,4
184,94,49,12,4
143,87,39,14,0
105,74,32,7,2
127,73,38,13,2
11,9,4,0,0
15,8,2,3,0
2,2,1,0,0
4,2,4,0,0
8,3,0,1,0
24,21,9,1,0
136,109,43,12,1
50,43,19,6,1
3,3,1,0,0
8,5,1,0,0
6,5,0,0,1
7,1,0,0,0
1,3,0,0,0
1,1,0,0,0
4,3,1,0,0
5,4,0,0,0
17,5,0,0,0
25,17,5,1,0
26,13,6,2,1
12,6,4,1,0
7,7,0,0,1
2,1,1,0,0
5,2,3,1,0
2,0,0,0,0
2,2,2,1,0
1,1,1,0,0
9,7,5,2,0
14,7,5,4,0
9,3,0,0,0
15,4,4,1,1
4,1,1,0,0
19,12,2,2,0
7,0,2,1,0
12,5,1,1,0
55,29,13,0,0
33,21,8,3,0
78,32,16,0,0
34,20,4,1,2
13,12,5,2,0
12,8,6,1,0
22,17,9,2,0
30,18,16,5,0
28,20,6,2,0
18,12,4,1,0
2,3,0,1,0
2,3,2,0,0
3,3,5,0,1
1,2,2,0,0
