0,1,2,3,4,5,6,7,8,9,10
35,120,74,15,17,16,12,12,15,15,12
0,70,76,0,0,0,50,44,43,0,0
0,0,2,56,0,55,8,64,7,0,28
0,0,2,65,55,5,4,7,59,0,56
0,1,5,1,7,1,2,1,5,0,1
1,1,1,8,4,4,0,0,0,1,8
1,0,1,0,1,1,1,0,0,0,0
0,1,1,2,1,0,2,0,3,0,0
0,1,1,4,3,1,2,0,0,0,0
2,0,1,3,5,0,41,1,2,0,0
235,0,0,0,0,0,5,0,0,61,0
28,0,0,1,39,43,0,0,1,4,3
0,1,0,2,1,0,0,2,0,1,0
0,1,3,1,0,1,0,0,1,5,2
0,1,0,0,3,1,0,2,1,3,1
3,0,1,1,0,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,1,1,1,1,1
0,0,7,1,1,0,0,0,0,0,0
0,1,21,0,0,0,0,0,0,0,0
1,2,45,0,0,0,0,0,0,0,0
0,0,45,0,0,1,0,1,0,1,0
1,0,18,0,0,0,0,1,0,0,3
1,2,6,1,1,1,0,0,1,1,1
2,0,0,0,2,0,0,0,0,0,0
0,2,7,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,2
1,0,0,0,1,0,1,0,1,0,19
0,0,0,1,0,0,0,0,0,2,27
0,4,1,0,0,1,0,1,1,0,4
1,0,0,3,0,0,0,0,0,1,20
0,1,1,1,0,0,0,1,0,0,2
1,0,0,14,0,0,0,0,0,0,20
1,0,2,7,0,0,0,0,0,0,0
0,11,1,6,0,0,0,0,0,0,1
1,78,12,2,0,1,0,0,0,1,2
0,6,1,52,4,0,0,0,0,1,1
0,65,50,6,0,2,0,0,1,1,1
1,8,37,8,1,0,0,1,0,2,3
0,3,22,0,0,0,0,3,1,1,2
0,0,3,1,0,0,0,23,0,0,0
1,0,5,35,0,0,0,4,0,3,2
0,1,1,2,0,1,0,62,0,1,1
0,1,0,15,0,0,0,25,0,14,1
1,0,0,2,0,0,0,4,21,1,6
0,0,1,1,0,0,0,1,2,0,1
0,1,0,0,0,0,2,0,1,1,2
0,0,2,4,0,0,1,0,2,1,2
0,0,0,1,0,2,0,1,0,0,1
