0,1,2,3,4,5,6,7,8,9
82,157,161,390,361,129,194,121,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
4,5,4,15,10,3,9,5,1,1
0,1,0,0,0,1,1,1,1,0
2,5,7,17,9,2,6,1,1,2
0,1,2,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,4,5,1,4,1,1,0
0,2,1,1,3,1,0,1,0,0
6,12,11,22,21,8,8,5,2,2
7,5,4,23,23,4,14,5,3,4
10,18,16,44,34,14,21,10,8,2
5,7,12,13,25,7,6,4,2,3
16,25,39,84,73,23,38,19,8,3
2,8,6,16,22,7,6,5,0,3
3,6,7,11,12,1,6,5,3,1
0,0,0,2,1,0,3,0,0,0
2,2,2,13,4,4,4,2,1,1
2,10,6,21,18,3,9,4,4,1
12,20,12,40,45,10,19,20,4,3
1,1,1,6,3,0,1,1,0,0
4,5,3,13,17,5,7,3,1,4
15,28,29,61,45,21,16,13,10,3
1,8,4,11,9,2,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0
0,2,1,1,0,0,1,0,0,0
1,0,0,3,3,2,0,0,1,0
