0,1,2,3,4
808,546,254,78,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
19,25,10,3,0
4,1,0,0,0
23,18,10,1,0
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,3,0,0
5,2,0,1,1
52,30,12,3,0
47,28,14,2,1
85,54,26,10,2
44,26,8,4,2
161,109,44,12,2
31,25,11,7,1
26,20,6,3,0
2,3,1,0,0
18,9,6,2,0
43,18,10,5,2
89,54,35,7,0
5,2,6,0,1
30,19,8,3,2
107,86,37,11,0
20,15,4,1,0
0,0,0,0,0
7,1,1,0,0
1,0,0,0,0
3,2,0,0,0
0,1,0,0,0
3,2,1,0,0
2,1,1,1,0
4,2,3,1,0
