0,1,2,3,4
319,236,103,30,8
308,195,101,27,11
110,74,44,11,2
20,7,4,2,0
23,12,2,3,0
0,2,0,0,0
22,13,1,5,1
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,1,1,0
38,36,15,4,1
100,55,29,4,1
86,42,23,4,1
77,46,19,6,1
4,1,4,1,0
72,46,16,6,3
42,19,10,4,0
49,24,17,5,0
7,6,4,0,0
13,17,4,2,0
34,20,2,2,1
1,0,0,1,0
34,26,7,4,0
1,0,0,0,0
6,3,1,1,0
1,2,0,0,0
2,1,1,0,0
1,1,0,2,0
17,8,2,1,0
72,40,15,5,1
117,67,35,4,0
98,73,36,8,2
8,3,1,0,0
21,14,9,0,0
45,27,11,4,1
8,3,1,3,0
65,45,18,5,1
109,55,27,7,2
66,41,27,4,1
22,14,5,2,0
7,3,1,0,0
29,17,7,3,0
30,21,5,1,0
35,27,5,4,0
3,1,2,2,0
