0,1,2,3,4,5,6,7,8,9,10
306,2,4,108,0,1,66,1,73,93,42
3,167,125,34,86,79,0,68,49,31,0
0,25,0,1,43,1,60,55,4,1,51
0,0,2,0,4,3,0,10,0,0,14
0,0,31,0,0,0,4,0,1,0,4
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,17,0,70,4,0,0,0,3,0,0
0,104,0,54,15,0,0,0,16,0,0
0,55,3,6,45,0,0,0,47,0,0
0,11,44,1,55,0,0,0,38,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,80,2,21,5,3,0,17,0,15
0,0,24,0,0,0,22,0,4,0,25
0,0,0,0,0,0,59,0,0,0,36
0,0,0,0,0,0,1,0,0,0,16
0,1,1,2,1,0,28,0,0,0,3
0,0,0,0,0,47,12,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,10,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0
0,20,0,8,0,0,0,0,0,0,0
0,87,0,44,2,0,0,0,0,0,0
103,59,0,59,1,1,0,0,0,0,0
189,0,0,28,0,0,0,0,0,0,0
1,0,1,0,5,1,0,3,0,0,1
0,3,3,9,27,0,1,0,0,0,1
1,0,14,0,66,0,1,2,0,0,4
0,1,0,0,0,0,0,0,0,0,14
1,0,60,1,26,1,1,0,13,0,31
3,0,64,1,2,0,7,58,28,0,37
0,0,4,0,1,0,30,61,33,0,10
0,0,1,0,0,3,0,8,31,0,0
2,0,0,1,0,0,1,4,0,0,3
0,0,0,0,0,4,42,0,10,0,0
0,0,0,0,0,36,19,0,2,0,0
0,0,1,0,0,59,8,0,0,2,1
0,0,1,2,0,0,5,0,0,0,0
