0,1,2,3,4,5,6,7,8,9
37,62,66,161,148,51,73,50,28,20
37,59,49,137,140,46,76,55,20,23
8,25,22,57,58,22,31,10,5,3
1,2,4,10,7,1,4,2,2,0
1,4,7,10,4,4,6,1,1,2
0,0,0,1,0,0,1,0,0,0
0,4,6,10,10,5,3,2,1,1
0,0,0,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,5,0,1,1,2,0
4,9,11,19,21,5,13,6,2,4
9,19,21,54,40,15,19,10,2,0
8,14,14,36,30,15,22,13,1,3
15,20,12,27,34,6,17,13,3,2
0,1,1,2,2,3,0,0,1,0
9,16,15,36,27,14,16,7,2,1
4,7,7,21,17,4,7,3,2,3
3,7,13,24,23,6,11,5,3,0
1,1,2,1,7,2,2,0,1,0
2,5,5,8,5,5,2,2,2,0
3,4,7,13,7,5,10,4,4,2
0,0,0,1,0,0,0,0,0,1
1,6,8,16,21,4,8,2,3,2
0,0,0,0,0,1,0,0,0,0
0,1,1,4,2,2,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,7,4,5,4,0,3,4,1,0
10,12,14,29,26,11,14,12,2,3
11,28,22,66,43,19,20,11,0,3
14,23,27,46,44,21,16,11,11,4
1,4,1,1,2,1,0,2,0,0
3,2,4,9,14,6,4,2,0,0
5,11,9,15,24,6,8,9,0,1
0,0,2,6,3,1,1,1,1,0
9,12,14,42,32,8,10,4,3,0
7,27,20,48,45,12,22,9,8,2
13,15,8,37,34,6,12,8,5,1
4,5,2,13,8,2,4,1,3,1
0,2,1,2,2,1,1,0,0,2
3,5,7,11,12,5,9,2,1,1
2,0,9,19,17,3,1,5,1,0
2,11,12,12,12,6,12,1,2,1
2,1,2,0,2,1,0,0,0,0
