0,1,2,3,4
802,535,244,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
18,5,2,1,1
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
6,6,5,5,0
19,9,6,2,0
7,1,2,0,0
1,0,1,0,0
0,0,0,0,0
5,2,2,1,0
46,32,21,3,0
36,24,13,2,1
52,34,25,5,0
94,72,20,12,1
181,116,43,15,2
122,68,33,8,2
30,22,9,4,0
63,42,18,5,0
18,9,6,1,0
13,11,3,0,0
94,61,17,6,1
41,39,17,4,0
1,2,0,1,0
4,1,0,0,0
4,1,1,0,0
4,2,0,1,0
0,2,2,0,1
1,0,0,0,0
2,1,0,0,0
0,1,0,0,0
2,0,0,0,0
4,1,2,1,0
5,1,0,0,0
5,3,2,1,0
1,2,1,1,1
