0,1,2,3,4,5,6,7,8,9
85,159,154,378,370,128,186,115,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,5,5,7,4,2,2,0,1,0
0,0,0,0,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,4,7,4,2,1,2,0,0
1,4,4,10,10,2,4,1,0,0
0,1,0,5,3,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,3,1,0,0
9,7,15,21,23,8,7,7,4,1
4,6,2,22,18,3,11,8,2,0
4,10,10,30,29,6,8,8,9,2
11,14,17,45,46,15,27,15,6,3
18,36,44,87,73,32,29,21,4,13
9,24,27,53,46,20,24,18,7,5
5,8,6,10,17,6,7,5,1,0
5,18,12,31,30,4,19,7,0,2
1,4,6,9,4,0,6,1,3,0
3,2,0,8,3,3,6,2,0,0
8,20,13,41,44,13,23,9,3,5
10,9,1,23,23,5,12,7,9,2
0,0,1,1,1,1,0,0,0,0
0,1,0,0,1,0,2,1,0,0
1,2,1,0,1,0,0,0,0,1
0,1,0,3,0,2,1,0,0,0
1,1,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,3,4,0,1,0,0,0
1,0,1,2,1,0,1,0,0,0
0,2,0,4,1,1,2,1,0,0
0,1,1,2,1,1,0,0,0,0
