0,1,2,3,4,5,6,7,8,9,10
295,188,163,147,132,133,130,131,127,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
38,0,0,0,0,0,56,8,0,0,0
14,0,0,0,0,0,3,58,0,0,1
13,17,0,0,0,11,4,58,13,0,0
2,6,0,0,10,79,50,0,51,0,1
221,4,0,7,76,36,9,0,4,0,0
8,123,0,97,4,0,0,0,1,0,0
0,7,0,6,45,2,0,5,0,0,0
2,32,0,45,1,0,0,0,48,0,0
0,0,14,2,0,2,4,0,12,0,0
0,5,3,0,0,1,1,0,2,14,1
2,3,107,1,2,0,0,1,0,63,0
0,3,42,0,0,2,0,3,3,48,0
0,0,2,0,0,0,0,2,0,0,0
0,0,1,0,2,2,0,0,0,0,0
0,2,0,1,0,0,0,0,1,1,1
1,0,0,0,0,2,0,0,2,1,1
0,0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,1,1,1
1,0,0,0,0,2,0,0,0,0,3
0,0,0,1,0,1,0,0,0,1,8
1,1,0,0,3,0,0,0,0,0,1
