0,1,2,3,4,5,6,7,8,9
40,71,85,198,202,69,95,56,32,29
21,50,48,113,91,32,60,42,13,9
8,15,10,26,30,12,11,7,1,5
2,7,9,16,18,5,9,5,2,2
0,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,1,0,0,0
1,9,9,17,16,5,7,2,3,2
12,17,22,49,51,8,29,10,5,1
13,26,28,69,59,24,26,14,7,5
12,10,6,22,26,6,13,7,6,1
10,20,25,38,46,17,27,14,4,3
0,7,6,11,10,3,3,2,1,3
7,15,12,27,20,4,11,6,2,2
5,8,10,28,23,8,19,9,1,0
3,7,5,17,9,7,3,3,1,0
1,2,0,0,3,0,2,1,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
1,4,3,8,7,1,4,0,0,0
4,8,6,18,22,2,7,3,1,1
3,8,8,17,17,7,12,2,1,2
6,14,12,24,23,2,7,11,0,0
12,15,14,50,38,11,25,6,3,2
9,18,20,43,39,13,20,6,6,5
3,8,19,23,32,16,10,6,2,0
4,4,11,16,17,4,6,3,2,0
4,7,6,7,10,2,7,1,2,0
1,1,1,4,2,2,0,0,0,0
0,3,4,7,6,2,1,3,0,0
3,2,1,12,10,2,4,3,0,0
2,10,10,19,15,5,8,5,1,0
4,12,2,7,4,3,7,3,0,2
0,1,1,6,4,1,2,2,0,1
0,0,2,1,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
