0,1,2,3,4,5,6,7,8,9,10
303,0,113,112,73,82,1,84,74,0,35
1,169,2,29,2,47,85,46,51,0,47
0,0,39,0,55,5,1,2,5,0,18
0,19,5,0,5,0,41,0,0,0,5
0,0,0,0,0,0,2,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,1,1,1
0,0,1,45,1,5,0,0,9,3,7
0,0,45,70,7,36,0,0,33,0,13
0,3,83,26,20,44,2,0,50,2,41
0,0,1,0,32,0,0,0,0,76,0
0,19,24,3,50,34,16,0,23,0,35
0,0,3,4,20,5,1,0,8,1,4
0,75,0,0,0,0,31,0,0,0,0
0,74,0,0,0,0,36,0,1,0,0
0,15,2,2,1,0,33,0,1,0,1
0,0,0,0,1,0,7,0,0,1,0
0,1,0,0,0,0,2,0,0,3,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,1,1
0,0,1,61,2,0,0,0,8,0,0
0,0,6,43,2,2,0,0,21,0,3
0,0,26,7,7,14,0,0,42,0,3
0,0,54,2,29,33,3,0,40,0,15
0,0,29,1,63,40,4,0,6,0,36
0,0,22,3,16,27,19,0,4,0,28
0,0,8,0,3,4,45,0,2,0,5
0,0,1,1,1,1,37,0,0,1,4
0,0,0,1,1,0,8,0,0,1,0
0,20,2,0,0,1,1,0,0,1,1
0,36,0,0,0,0,0,0,0,1,0
0,73,0,1,0,0,1,0,0,0,0
0,42,0,1,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,16,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
