0,1,2,3,4
4,0,1,1,0
14,15,8,2,2
8,1,3,0,0
10,7,2,0,0
16,17,7,3,0
9,3,7,1,0
7,2,4,1,1
6,4,4,0,0
6,2,4,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
4,4,5,3,0
1,1,1,1,1
8,3,6,1,0
3,2,1,0,0
0,1,0,0,0
0,1,0,0,0
3,4,3,0,0
10,6,6,1,0
9,9,1,1,0
7,8,5,2,0
7,4,0,0,0
15,7,3,2,0
0,4,2,1,0
0,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
