0,1,2,3,4,5,6,7,8,9
0,1,0,2,1,1,0,0,0,1
1,0,1,8,9,3,6,7,4,2
0,1,1,4,3,0,0,1,1,1
0,1,1,6,4,0,3,2,2,0
0,3,5,9,3,6,4,6,6,1
1,2,1,1,3,1,5,3,3,0
0,0,1,4,3,1,3,2,0,1
1,1,0,3,1,1,4,2,1,0
0,0,0,0,3,3,3,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
1,1,1,3,6,1,1,2,0,0
0,0,0,1,0,1,1,2,0,0
3,1,0,2,2,0,3,5,1,1
1,0,0,3,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,1,3,2,0,0
0,1,2,6,5,2,2,2,1,2
0,4,0,6,4,2,0,0,3,1
0,2,1,3,8,1,3,2,2,0
0,1,1,1,2,0,1,2,2,1
1,1,0,2,9,3,5,5,1,0
1,0,1,1,0,1,0,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
