0,1,2,3,4,5,6,7,8,9
35,61,47,125,137,47,70,43,15,11
12,28,26,61,61,11,21,13,5,5
16,25,39,90,72,23,49,14,11,5
20,34,37,75,66,33,26,25,6,6
4,10,8,31,16,7,3,10,5,1
6,4,1,12,17,1,8,2,2,1
1,2,0,10,4,0,0,2,2,1
0,2,1,1,2,0,0,0,0,0
0,1,0,2,3,1,2,1,2,0
1,1,0,1,1,0,1,2,1,0
0,0,1,3,1,1,0,2,1,0
0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,2,0,1,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
1,1,0,0,2,0,1,1,0,0
0,0,1,1,0,2,0,0,1,0
1,0,1,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,3,0,2,0,1,0,0
1,1,2,2,2,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0
0,2,0,7,10,0,2,2,0,0
1,2,2,5,2,1,1,2,0,0
7,11,14,24,26,15,5,9,3,0
2,6,3,10,4,3,6,7,1,0
7,13,7,29,26,4,12,5,2,2
18,26,20,47,44,20,27,14,5,3
11,15,20,47,40,13,14,12,5,0
12,6,13,29,23,3,9,5,5,2
11,16,21,34,35,9,12,9,2,2
7,13,7,19,17,6,12,10,1,1
5,16,9,43,46,10,11,5,5,4
5,10,9,29,14,3,12,3,3,1
1,2,2,8,18,2,6,3,1,1
5,10,12,17,16,4,9,2,1,0
0,2,0,5,5,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,1,1,4,0,1,2,0,0
2,0,0,1,1,3,0,2,0,0
3,3,6,14,6,2,5,1,2,0
2,4,5,15,12,5,7,3,0,0
1,2,4,5,4,4,3,1,0,1
1,0,0,4,4,2,1,2,1,0
1,0,2,0,1,1,1,1,0,0
0,0,0,1,2,1,0,0,0,0
0,1,2,3,0,1,2,0,0,0
