0,1,2,3,4
817,532,248,66,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,3,1,0
35,18,18,5,0
17,8,5,1,1
2,3,2,0,0
4,4,2,0,0
16,10,5,3,2
38,37,12,6,1
177,125,60,14,1
245,165,72,16,3
68,39,16,4,1
118,64,28,7,1
44,21,7,4,0
20,12,4,1,1
20,13,7,1,0
7,5,1,0,1
3,2,2,1,0
1,1,5,0,0
2,2,0,0,0
0,1,1,0,0
3,4,0,0,0
1,1,0,2,0
3,4,0,0,0
0,2,1,1,1
3,1,0,0,0
3,1,0,0,0
3,3,1,1,0
