0,1,2,3,4,5,6,7,8,9,10
304,195,163,145,137,133,132,119,122,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,9,0,0,1,0
0,0,0,0,0,13,2,0,19,2,0
0,19,0,0,0,1,60,0,3,2,9
32,119,0,17,0,68,43,0,2,53,43
254,53,0,86,0,46,12,0,2,45,3
16,1,18,4,14,0,0,1,71,1,2
0,0,101,42,66,2,2,0,2,0,3
0,0,4,0,4,0,0,2,24,7,35
0,0,29,2,2,2,0,0,1,1,1
0,0,0,0,37,1,0,1,0,0,2
0,1,0,1,0,3,0,0,0,0,9
0,0,0,2,0,2,0,0,0,0,4
0,3,0,1,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,0,0,0,2,0
0,0,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,1,3
0,0,0,3,0,0,0,0,0,2,0
0,0,2,1,0,0,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,3,0,0
