0,1,2,3,4,5,6,7,8,9
88,156,162,380,358,119,195,120,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,10,2,2,1,1,1,0
5,7,4,19,25,4,4,3,5,0
2,3,1,7,8,1,4,2,1,3
1,0,0,2,3,1,0,0,0,0
0,1,0,2,2,1,1,2,0,1
2,2,2,8,9,5,5,3,0,0
5,8,8,21,24,5,12,7,1,3
18,36,37,98,83,36,39,17,7,6
30,56,47,106,114,39,48,30,21,10
5,12,14,37,22,8,14,12,1,3
13,23,17,49,54,13,25,14,2,8
4,4,11,17,17,5,12,2,4,0
4,7,7,7,7,1,3,1,0,1
3,4,6,11,11,1,3,2,0,0
0,3,1,5,2,1,0,1,1,0
0,2,1,1,1,1,0,1,0,1
1,0,1,1,2,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,3,1,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,2,0,4,0,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,2,0,2,0,0,0,0,0
1,2,0,3,0,0,1,1,0,0
