0,1,2,3,4,5,6,7,8,9
85,155,160,380,367,127,196,115,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,17,6,31,19,11,9,13,1,2
4,9,12,21,17,3,11,5,0,2
0,0,2,4,1,2,0,1,1,0
1,2,1,5,3,1,1,1,2,1
1,2,1,7,2,0,2,0,0,0
13,19,20,49,39,8,25,11,5,5
11,13,19,48,56,13,26,11,8,1
3,12,10,31,20,5,12,10,5,1
0,1,1,4,8,5,3,2,0,2
4,6,4,29,23,9,6,5,2,0
23,34,34,66,77,32,27,18,12,9
4,7,11,16,17,9,5,4,1,2
0,0,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
1,0,1,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
1,2,3,0,0,0,3,0,0,0
0,1,0,0,2,0,0,0,0,1
0,1,0,1,2,1,2,0,0,0
2,2,8,17,8,4,10,2,0,0
4,16,19,34,28,10,14,4,5,2
5,21,5,23,17,7,7,7,2,1
2,6,2,8,10,1,6,2,0,1
0,1,0,3,1,0,2,0,0,0
1,1,2,3,2,1,2,0,0,0
4,7,9,21,25,7,13,3,1,0
6,2,12,15,15,6,8,7,5,1
3,2,5,15,11,1,5,1,1,0
6,5,8,21,16,11,10,5,0,0
7,15,13,29,35,4,11,4,3,4
12,17,16,39,41,10,14,4,5,4
11,16,20,44,40,25,15,11,4,2
5,8,3,10,12,3,2,1,0,0
2,0,2,4,2,0,1,1,1,1
