0,1,2,3,4
808,533,255,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,29,14,7,0
44,26,14,0,0
7,3,1,0,0
9,6,3,0,0
5,6,2,2,0
81,75,29,7,2
97,67,31,9,2
58,24,20,7,0
15,4,5,0,2
38,25,18,6,1
161,109,53,8,1
39,20,12,3,2
1,2,1,0,0
1,0,0,0,0
2,1,0,0,0
2,1,0,0,0
2,1,2,0,0
1,0,1,0,0
5,3,1,0,0
0,2,1,1,0
1,3,3,0,0
24,16,11,2,0
73,41,18,4,0
54,31,8,2,0
19,11,6,1,1
4,2,1,0,0
8,2,2,0,0
49,27,10,4,0
33,31,10,2,1
21,16,5,1,1
39,23,16,4,0
61,41,19,4,0
80,53,24,5,0
91,68,24,4,1
26,10,6,2,0
10,1,2,1,0
