0,1,2,3,4
7,2,1,2,1
16,13,12,4,3
21,17,10,5,4
16,12,7,1,3
6,5,6,1,3
8,4,0,3,0
2,3,1,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,2,0,1,0
7,4,2,0,0
7,4,1,0,1
0,4,1,1,0
7,6,2,2,1
3,5,5,3,0
11,10,5,5,0
8,5,0,0,0
8,7,4,3,1
13,7,5,6,0
13,5,8,3,2
3,8,2,1,0
1,1,1,0,0
3,1,0,0,1
1,1,0,0,0
2,3,1,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,2,1,0,0
1,0,0,0,0
