0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,0,0,1,0,1,1,2
27,3,0,0,3,1,10,4,0,0,0
3,17,0,2,0,3,5,6,11,10,0
0,0,4,10,10,8,0,3,1,3,0
0,0,14,2,1,3,0,0,0,1,0
0,0,3,0,1,0,0,0,5,0,6
0,0,0,0,0,6,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,9,4
0,0,2,0,0,0,0,0,0,4,7
0,0,2,0,0,0,0,0,2,2,0
1,0,2,0,0,0,0,7,5,3,0
0,0,0,0,0,0,0,13,3,0,0
0,8,12,4,0,0,0,0,6,1,0
0,2,5,0,0,0,0,1,5,0,0
13,0,1,0,0,0,7,1,1,0,0
29,0,0,0,1,0,1,0,0,0,0
2,11,0,10,3,0,5,0,0,0,0
3,0,0,4,4,0,3,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
