0,1,2,3,4,5,6,7,8,9
29,60,64,155,132,50,76,38,25,12
19,33,29,67,83,18,31,18,5,8
26,48,53,121,101,38,50,29,10,6
8,13,8,32,33,8,11,7,4,1
0,2,0,3,3,0,1,1,1,0
6,7,5,25,15,5,9,4,1,0
2,2,2,6,5,3,1,0,1,0
0,1,0,3,1,3,0,0,1,0
0,1,1,2,1,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
1,2,1,0,1,0,2,2,0,0
0,0,1,0,1,0,1,1,0,0
1,2,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,1,2,0,0
1,0,1,4,1,0,0,0,0,0
1,1,0,3,2,0,0,0,0,1
0,1,0,4,2,1,0,0,0,0
1,2,5,12,8,4,3,2,3,1
2,6,3,16,12,4,2,3,0,0
3,12,19,19,26,13,16,4,0,2
0,3,4,12,7,0,3,0,0,0
3,6,6,17,22,8,10,3,5,0
5,4,0,7,10,2,4,4,1,0
1,6,7,8,5,4,3,4,0,2
0,3,4,4,6,2,0,1,1,0
12,14,10,40,30,6,14,7,2,4
15,28,32,59,53,16,26,11,3,2
6,6,8,25,18,2,6,0,2,1
14,21,10,39,33,11,18,6,6,0
8,18,19,31,27,10,14,8,4,3
5,1,3,11,12,4,6,2,2,1
6,6,13,28,21,7,9,2,0,0
2,11,3,21,25,3,11,4,2,1
1,6,3,25,8,2,5,4,3,0
3,3,1,12,9,4,1,3,2,0
4,1,3,6,8,5,3,2,1,0
0,0,1,0,0,1,1,0,0,1
1,0,0,2,2,0,1,1,0,0
0,1,0,1,1,1,1,0,0,0
0,1,1,0,1,1,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
