0,1,2,3,4
302,216,101,16,6
162,97,37,13,2
242,146,71,21,2
59,37,21,7,1
5,3,3,0,0
34,31,9,2,1
9,9,2,2,0
4,4,1,0,0
3,1,3,0,0
2,0,0,0,1
0,1,0,1,0
1,3,0,0,0
0,0,0,0,0
2,0,0,1,1
2,1,0,0,0
2,1,0,0,0
2,0,0,0,0
1,1,1,0,0
5,1,3,0,0
0,1,2,1,0
2,4,0,0,0
0,0,0,0,0
4,3,0,0,0
3,2,1,1,0
3,3,1,1,0
4,3,1,0,0
27,10,3,1,0
24,15,7,2,0
59,38,9,8,0
16,8,4,1,0
40,27,10,3,0
16,10,9,2,0
19,13,6,2,0
13,5,3,0,0
80,40,12,7,0
118,83,37,7,0
40,22,11,1,0
82,49,24,3,0
73,49,17,2,1
19,25,3,0,0
40,33,16,2,1
45,27,10,1,0
28,14,10,4,1
15,12,7,4,0
16,11,4,1,1
3,0,1,0,0
2,1,4,0,0
3,2,0,0,0
3,1,1,0,0
0,2,0,0,0
3,0,0,0,0
1,1,0,0,0
