0,1,2,3,4,5,6,7,8,9,10
37,117,73,21,58,73,66,13,73,54,56
0,8,76,81,70,61,3,1,7,4,0
222,67,2,42,6,3,54,41,5,3,37
42,1,0,2,1,0,2,59,4,4,10
0,0,0,0,1,0,5,0,2,1,2
0,0,0,0,0,0,0,1,28,48,0
0,0,2,2,0,0,0,8,6,3,1
1,3,0,1,0,0,1,1,1,0,1
1,0,1,1,2,0,0,0,0,0,2
0,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,1,3,0,0,0,1,0,1,1,2
1,0,1,2,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,3,0,0,0
2,0,0,0,0,0,0,0,1,0,4
0,0,1,3,0,0,1,1,1,1,0
0,0,0,0,1,2,0,1,1,1,2
1,1,1,1,2,5,0,0,0,1,29
0,0,1,3,3,36,1,0,0,0,4
0,0,0,0,18,56,1,0,1,0,38
0,1,1,2,9,1,0,0,1,0,14
0,0,0,0,53,27,0,0,0,0,0
1,2,2,0,29,1,1,1,0,0,0
12,24,0,2,0,1,0,0,0,1,0
3,2,5,0,6,0,0,0,0,0,5
2,77,47,11,0,0,0,0,0,0,2
136,52,7,44,1,0,0,0,1,1,3
9,3,0,36,2,0,4,0,0,15,5
6,7,73,4,2,0,14,0,4,47,1
84,0,1,1,0,0,37,0,16,3,0
11,3,0,3,1,0,3,1,1,22,2
0,0,0,29,0,0,33,4,26,0,0
0,2,7,3,1,0,11,17,34,8,0
1,0,0,2,1,0,0,46,5,2,0
0,2,1,1,0,0,0,34,0,0,0
0,0,0,1,0,0,0,3,28,0,1
0,1,1,0,0,0,0,2,0,0,0
1,0,1,1,1,0,0,1,0,0,2
0,1,1,1,0,0,0,1,1,0,0
1,0,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0,0
