0,1,2,3,4
223,152,78,25,6
265,188,84,24,6
77,63,24,6,3
66,44,18,7,2
88,42,20,6,1
2,2,0,0,0
39,26,15,3,1
26,19,5,1,0
3,1,1,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
9,7,2,1,0
20,12,6,2,0
20,15,7,1,0
17,22,8,1,0
2,0,0,0,0
12,10,4,1,0
2,1,1,0,0
33,18,4,4,0
47,30,10,2,1
82,67,30,8,1
112,49,32,8,1
130,90,54,15,3
123,83,37,11,0
49,40,18,5,1
44,24,9,1,1
17,7,6,3,0
16,6,1,1,0
28,12,7,0,0
6,3,0,0,1
40,25,14,3,1
2,1,0,0,0
0,0,0,0,0
23,22,7,2,0
6,5,3,1,0
1,0,0,0,0
2,0,2,0,1
3,1,1,0,0
1,2,0,0,0
