0,1,2,3,4,5,6,7,8,9
20,47,40,113,107,36,52,44,15,10
29,50,64,122,118,51,63,36,19,15
9,13,14,43,41,13,21,7,6,6
1,15,12,29,32,10,18,8,5,7
17,16,7,33,41,8,13,10,8,4
0,1,1,1,1,0,0,0,0,0
3,6,8,27,14,5,11,6,2,2
1,7,6,14,11,2,6,2,2,0
1,0,0,1,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,1,3,5,3,3,3,1,0,0
5,4,5,7,9,3,4,1,2,0
3,1,6,12,12,2,4,3,0,0
1,5,8,10,7,6,6,4,1,0
0,0,0,2,0,0,0,0,0,0
4,4,3,5,3,2,4,1,0,1
0,0,0,1,0,1,2,0,0,0
2,5,7,12,15,7,8,2,0,1
5,7,4,19,21,6,13,8,4,3
14,13,13,48,41,15,22,16,3,3
11,25,16,51,51,10,18,14,5,1
12,30,31,79,50,23,25,24,15,3
14,30,22,58,59,21,21,14,9,6
7,8,6,30,30,8,11,4,2,7
7,12,7,14,15,3,11,3,5,2
0,5,5,7,5,0,8,2,1,0
0,3,4,9,3,0,4,0,1,0
3,5,2,17,12,2,4,2,0,0
1,1,1,1,3,0,2,0,0,1
4,11,13,12,17,7,9,5,1,4
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,7,15,11,3,5,3,1,4
2,0,2,3,4,0,1,1,2,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
