0,1,2,3,4,5,6,7,8,9,10
2,169,2,0,83,1,85,1,0,76,65
284,2,0,2,47,103,41,0,87,1,0
5,2,0,95,3,24,3,1,0,40,0
0,1,102,2,0,0,0,4,0,0,28
0,18,65,3,0,1,0,70,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,52,28,0,4
0,0,0,36,0,0,0,6,9,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,6,34,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0
0,0,0,0,1,19,28,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,1,25,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,59,0,0,0,0,0
0,0,1,0,12,41,1,2,33,0,0
1,4,6,0,43,4,0,9,80,41,0
24,71,0,0,59,0,0,48,0,0,0
164,2,1,0,21,3,0,43,16,28,14
116,100,1,0,0,0,0,0,0,0,37
0,0,63,0,0,0,0,20,1,29,0
5,0,69,0,2,0,0,0,0,3,0
1,1,0,0,0,0,0,0,0,0,31
0,0,0,1,0,0,1,1,0,0,21
0,13,16,18,0,0,0,0,0,0,0
0,2,0,0,0,0,0,7,0,1,0
0,0,0,79,0,0,1,3,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,2,1,0,0,0,0
0,0,1,2,0,0,0,2,0,0,10
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
