0,1,2,3,4,5,6,7,8,9
38,65,43,142,110,35,59,29,21,17
32,64,68,170,162,69,81,67,26,25
5,20,20,32,34,12,27,10,8,4
8,15,16,41,46,13,20,12,4,5
1,7,9,10,24,3,10,5,2,1
0,1,1,2,5,1,5,1,0,0
5,5,14,21,21,7,10,8,2,2
5,3,8,18,15,5,9,5,2,0
1,0,2,0,2,0,1,1,0,1
1,0,0,3,2,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0
1,1,1,2,3,1,0,0,0,1
0,2,0,2,2,1,0,2,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,2,2,0,0
0,1,1,1,4,1,0,0,1,0
0,0,1,1,3,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,2,0,0,0
0,0,2,1,2,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0
1,3,1,5,6,2,3,1,0,0
1,7,2,8,7,4,9,3,2,1
5,9,13,30,32,14,12,5,4,2
11,17,14,31,34,9,15,6,2,3
5,4,4,27,16,4,12,2,0,1
1,0,2,1,2,2,1,0,0,1
0,5,5,11,5,3,0,4,1,0
0,3,2,11,13,4,2,6,1,1
3,4,5,23,16,4,5,8,5,2
5,5,13,15,20,7,8,4,0,2
1,1,2,4,1,0,2,0,1,1
9,10,7,18,28,4,10,9,3,3
0,2,1,7,8,1,3,2,1,0
2,4,2,6,4,0,2,0,0,0
15,32,30,66,63,26,21,16,9,4
10,13,20,43,40,16,17,8,10,8
1,3,3,2,4,2,1,2,0,1
1,5,6,23,22,4,7,6,4,1
0,1,1,4,5,0,3,3,0,1
2,3,2,14,17,3,5,1,0,0
5,8,8,17,12,6,10,6,1,0
3,9,11,15,14,7,10,4,1,2
1,2,0,2,1,2,1,1,1,0
7,11,7,27,14,6,15,13,1,0
3,10,8,20,19,4,15,6,2,1
1,2,4,4,3,1,1,1,0,0
2,4,7,6,7,1,3,3,0,0
1,2,2,6,6,2,6,0,1,0
