0,1,2,3,4
261,170,87,34,7
351,262,111,32,8
89,48,25,8,2
103,50,21,4,2
41,15,11,4,1
8,6,2,0,0
41,31,17,3,3
28,23,15,4,0
2,5,0,1,0
4,2,1,0,0
1,0,1,0,0
3,3,2,1,1
6,1,0,2,0
4,1,0,0,0
4,0,0,0,0
5,2,2,0,0
4,2,0,0,1
1,0,1,0,0
0,1,0,0,0
2,4,0,0,0
4,0,1,0,0
2,1,2,0,0
1,1,0,1,0
2,1,0,0,0
12,6,4,0,0
21,15,4,4,0
66,43,13,4,0
75,40,14,10,3
36,25,9,5,0
4,2,3,1,0
18,9,4,3,0
19,9,13,1,1
38,20,13,4,0
37,20,14,5,3
5,6,2,0,0
51,27,18,5,0
10,9,5,1,0
7,4,8,1,0
131,95,45,10,1
92,61,28,3,1
11,8,0,0,0
33,29,13,4,0
10,6,2,0,0
25,10,9,2,1
33,22,11,6,1
41,25,7,1,2
6,4,1,0,0
55,29,12,3,2
45,28,12,3,0
9,6,2,0,0
19,8,4,2,0
13,8,4,1,0
