0,1,2,3,4,5,6,7,8,9,10
43,21,112,19,66,55,14,72,67,73,17
268,116,67,1,6,65,0,67,74,57,43
11,7,4,81,5,14,0,0,0,2,48
6,73,0,56,5,13,2,7,5,1,12
0,1,1,8,55,3,1,1,0,2,0
6,0,2,1,4,1,0,0,1,0,1
1,0,1,1,13,0,74,2,0,2,1
11,0,1,2,0,1,55,0,0,0,0
0,0,0,2,1,0,5,0,0,0,0
0,0,0,0,0,0,0,0,1,6,0
0,0,0,1,0,0,0,0,0,1,0
0,1,2,2,1,1,1,1,0,1,0
4,0,1,1,0,0,0,1,0,2,0
1,0,2,0,0,0,0,0,1,0,1
0,1,2,1,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,2,1
1,0,1,1,0,0,0,1,0,1,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,1,0,2,0
0,0,3,0,0,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,1
0,0,1,2,0,0,0,0,0,0,0
0,0,3,3,0,12,0,0,0,4,0
0,1,1,0,0,36,0,4,1,0,1
0,0,45,1,0,49,1,27,0,1,2
1,1,97,1,0,26,0,3,0,0,13
1,0,19,1,0,6,0,3,0,0,45
0,1,0,0,2,0,0,1,1,1,4
1,0,3,0,2,0,2,0,0,0,26
15,0,2,0,18,3,0,1,0,0,4
2,1,0,1,6,1,2,57,1,2,2
5,0,1,0,70,0,0,0,0,3,0
1,0,0,2,5,0,0,2,1,1,1
1,1,1,11,36,0,0,3,0,37,11
0,0,3,0,3,0,0,15,0,3,1
0,0,0,1,2,1,11,0,0,1,4
159,0,1,52,0,3,0,10,0,56,1
109,0,0,69,0,2,1,0,2,2,0
0,0,1,17,0,0,1,0,0,0,0
5,3,2,2,1,1,39,2,1,23,0
1,1,6,0,0,1,6,2,0,1,0
2,27,3,5,0,0,5,1,0,4,0
0,6,0,0,0,0,61,2,1,3,0
0,62,0,0,0,0,13,0,0,1,0
0,3,2,0,0,0,2,0,4,0,0
0,67,2,3,0,0,0,0,29,0,0
0,5,2,3,1,0,0,0,77,0,0
0,2,0,4,1,0,3,0,6,1,0
1,23,1,1,1,2,0,1,1,2,0
1,0,2,1,0,1,0,1,18,2,0
