0,1,2,3,4,5,6,7,8,9
21,40,28,94,76,24,45,28,8,8
11,21,15,46,51,16,29,16,8,5
20,35,48,99,100,36,46,29,19,18
6,10,11,27,18,11,15,10,5,1
6,8,20,33,37,8,19,11,3,3
5,11,16,34,31,14,18,12,2,3
4,13,7,24,11,4,7,2,2,4
2,5,2,3,12,4,4,3,3,1
3,6,3,13,15,3,5,5,6,1
0,0,3,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,2,0,1,0,1,2,2,1,1
0,3,3,4,10,1,8,0,1,0
1,4,5,15,15,9,8,3,1,1
3,2,6,10,11,5,6,1,1,1
1,8,11,32,21,10,4,8,1,3
1,0,0,1,2,0,3,0,1,1
17,27,33,64,56,22,26,13,11,5
3,10,5,4,9,7,2,3,2,0
1,0,2,2,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,0,1,0,1,0,1,0,0,0
0,1,2,1,0,1,1,1,0,0
0,4,4,12,13,4,5,5,0,2
2,4,5,10,10,7,9,2,2,0
1,1,0,5,5,1,4,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,3,1,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0
1,5,2,9,16,2,5,1,0,0
17,28,22,42,23,16,10,5,3,2
1,0,0,0,1,2,0,0,0,0
6,10,26,42,40,16,11,10,5,3
0,0,1,0,0,0,0,1,0,0
0,1,3,10,4,0,6,2,1,2
