0,1,2,3,4,5,6,7,8,9,10
3,154,119,0,0,1,0,1,93,1,0
8,0,46,0,2,83,1,0,1,77,0
296,0,0,109,2,40,1,1,0,1,0
0,1,0,1,1,13,0,1,26,32,39
1,1,0,1,1,0,93,0,2,0,49
0,1,0,3,94,0,32,0,1,0,15
1,36,0,32,1,0,0,0,0,8,0
2,0,0,0,33,0,1,0,0,0,3
0,0,0,0,0,0,0,59,0,0,1
5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,5,0,5,0,0,0
0,0,0,0,0,29,0,1,0,0,0
0,0,0,0,0,61,0,1,0,0,0
1,0,0,11,0,31,0,3,0,0,0
51,0,0,44,0,3,0,1,0,0,0
4,0,0,0,1,3,0,1,0,0,0
192,0,0,82,0,0,0,0,0,0,0
44,0,0,1,0,0,0,0,0,0,0
1,0,0,10,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
2,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,6,0,1,0,0,0
0,0,0,1,0,47,0,1,0,0,0
0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,17,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
13,0,0,27,0,1,0,0,0,0,0
116,0,0,49,0,1,0,2,0,0,0
3,0,0,0,0,0,0,1,0,0,0
120,0,0,47,0,0,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0,0
9,0,0,19,0,0,0,1,0,0,0
