0,1,2,3,4,5,6,7,8,9
27,58,57,144,142,44,70,44,20,20
15,33,40,75,88,29,42,29,9,14
27,45,55,108,105,43,55,37,17,12
0,4,3,13,2,4,8,3,3,0
5,11,5,24,18,7,16,3,4,3
2,1,0,1,3,2,0,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0
3,4,1,15,8,1,2,4,2,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,1,1,3,5,0,0,1,0,0
1,3,5,8,10,3,5,0,1,3
4,10,14,23,27,4,11,9,4,4
0,2,0,7,5,3,2,2,0,0
1,2,1,6,5,3,2,0,0,1
0,4,4,10,5,2,6,2,3,0
1,2,5,6,4,3,1,1,2,0
8,7,8,30,20,7,13,6,6,0
1,5,2,5,7,4,4,0,0,0
1,2,2,5,2,0,0,0,1,0
16,36,24,70,55,19,28,17,8,4
9,17,12,38,30,9,11,9,1,5
13,25,31,56,65,25,18,16,8,9
0,0,6,8,13,0,2,4,0,0
3,2,6,7,10,3,7,4,2,0
8,21,19,36,41,16,21,9,5,0
0,1,2,3,4,1,1,3,0,0
6,7,6,18,19,5,11,2,0,3
9,9,8,29,25,6,13,6,4,2
4,7,6,13,8,1,8,2,0,0
2,3,3,11,4,2,4,4,1,1
1,4,6,20,13,4,5,3,2,0
0,2,1,2,2,0,2,4,0,0
0,2,0,3,2,0,0,2,1,0
0,2,1,1,0,0,0,0,0,0
0,1,0,3,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
