0,1,2,3,4,5,6,7,8,9,10
5,156,110,91,88,85,1,89,1,0,0
1,35,53,51,43,39,64,31,3,0,54
294,0,0,2,0,7,60,3,92,0,46
0,0,2,0,0,1,0,0,30,0,7
10,0,0,0,0,0,0,0,0,84,2
0,0,0,0,3,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,5,35,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,4,0,0,0
0,0,0,39,0,0,0,0,0,0,0
0,0,0,77,0,0,0,31,0,0,2
0,0,0,19,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,19
0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,25
0,22,0,3,0,0,0,80,0,0,0
0,3,0,1,0,0,0,9,0,0,15
2,0,7,0,0,0,0,0,0,0,4
80,119,63,0,0,13,0,0,0,0,2
2,52,84,0,2,1,0,0,0,0,0
203,0,10,0,0,50,2,0,0,1,0
0,2,0,0,30,1,0,0,0,0,0
0,0,1,0,0,1,33,0,0,7,2
0,0,0,0,60,49,41,0,0,26,0
12,0,1,0,1,0,0,0,0,1,0
2,1,2,0,36,0,34,0,0,2,0
0,0,2,1,4,11,10,0,15,68,0
1,0,0,3,0,0,0,0,45,0,0
0,1,2,0,0,0,9,0,2,21,0
0,0,1,0,0,4,0,0,52,0,1
0,0,0,0,0,1,0,0,10,0,2
0,0,2,4,0,1,1,0,1,1,0
0,0,0,2,0,0,2,0,0,0,0
0,1,3,2,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
